0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,6
9,9
10,9
11,9
12,10
13,17
14,21
15,21
16,25
17,27
18,34
19,38
20,46
21,49
22,53
23,58
24,63
25,70
26,77
27,82
28,90
29,96
30,102
31,111
32,123
33,132
34,140
35,149
36,158
37,166
38,173
39,179
40,185
41,193
42,202
43,215
44,226
45,243
46,259
47,289
48,303
49,327
50,342
51,362
52,393
53,412
54,430
55,456
56,482
57,507
58,533
59,554
60,579
61,604
62,627
63,654
64,682
65,720
66,746
67,779
68,816
69,851
70,888
71,933
72,978
73,1019
74,1058
75,1112
76,1169
77,1230
78,1301
79,1370
80,1426
