0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,5
10,5
11,6
12,6
13,7
14,7
15,9
16,10
17,13
18,14
19,18
20,18
21,18
22,23
23,29
24,31
25,36
26,42
27,49
28,55
29,59
30,63
31,69
32,75
33,83
34,88
35,95
36,101
37,110
38,113
39,125
40,134
41,146
42,157
43,165
44,170
45,179
46,190
47,201
48,209
49,216
50,222
51,239
52,249
53,259
54,264
55,268
56,277
57,286
58,291
59,296
60,302
61,308
62,315
63,323
64,328
65,333
66,341
67,346
68,357
69,360
70,367
71,373
72,378
73,389
74,397
75,406
76,414
77,423
78,438
79,446
80,461
