0,1
1,1
2,1
3,1
4,3
5,7
6,9
7,11
8,12
9,14
10,17
11,19
12,22
13,24
14,28
15,31
16,31
17,35
18,41
19,42
20,43
21,46
22,50
23,54
24,56
25,63
26,65
27,71
28,75
29,79
30,82
31,84
32,90
33,94
34,97
35,102
36,113
37,117
38,125
39,133
40,141
41,147
42,158
43,171
44,181
45,194
46,210
47,221
48,237
49,250
50,272
51,296
52,318
53,339
54,355
55,374
56,401
57,427
58,447
59,470
60,483
61,508
62,532
63,555
64,582
65,613
66,640
67,664
68,693
69,725
70,757
71,795
72,823
73,863
74,895
75,933
76,959
77,996
78,1023
79,1072
80,1108
