0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,5
9,7
10,8
11,10
12,12
13,13
14,14
15,19
16,26
17,33
18,34
19,37
20,43
21,50
22,57
23,67
24,70
25,82
26,87
27,96
28,108
29,118
30,129
31,138
32,151
33,161
34,168
35,177
36,192
37,203
38,214
39,230
40,240
41,257
42,272
43,290
44,305
45,319
46,336
47,346
48,365
49,376
50,396
51,414
52,431
53,461
54,483
55,511
56,542
57,574
58,602
59,638
60,669
61,706
62,748
63,791
64,833
65,884
66,934
67,976
68,1032
69,1093
70,1145
71,1226
72,1294
73,1375
74,1445
75,1536
76,1616
77,1692
78,1802
79,1895
80,1993
