0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,9
8,9
9,9
10,11
11,13
12,15
13,17
14,19
15,21
16,24
17,25
18,26
19,29
20,32
21,36
22,42
23,49
24,51
25,54
26,62
27,69
28,71
29,75
30,78
31,90
32,102
33,108
34,117
35,124
36,126
37,132
38,140
39,148
40,157
41,160
42,166
43,173
44,178
45,185
46,195
47,203
48,213
49,223
50,232
51,245
52,256
53,269
54,282
55,295
56,304
57,314
58,326
59,338
60,348
61,360
62,375
63,392
64,403
65,423
66,446
67,462
68,478
69,504
70,525
71,550
72,587
73,610
74,642
75,680
76,725
77,771
78,822
79,871
80,932
