0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,6
9,7
10,9
11,9
12,11
13,14
14,16
15,20
16,23
17,23
18,27
19,28
20,31
21,35
22,37
23,40
24,44
25,48
26,50
27,51
28,56
29,64
30,71
31,80
32,88
33,97
34,104
35,112
36,120
37,133
38,147
39,162
40,171
41,187
42,199
43,215
44,227
45,239
46,254
47,273
48,294
49,310
50,332
51,359
52,377
53,400
54,423
55,450
56,475
57,501
58,536
59,562
60,595
61,618
62,644
63,674
64,697
65,727
66,763
67,799
68,835
69,874
70,904
71,942
72,980
73,1019
74,1054
75,1098
76,1132
77,1189
78,1230
79,1276
80,1330
