0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,5
9,7
10,7
11,11
12,15
13,16
14,17
15,19
16,24
17,26
18,27
19,33
20,39
21,42
22,46
23,49
24,53
25,57
26,64
27,66
28,69
29,72
30,80
31,82
32,86
33,90
34,97
35,103
36,105
37,110
38,115
39,124
40,129
41,137
42,145
43,158
44,167
45,180
46,194
47,212
48,221
49,233
50,251
51,260
52,270
53,284
54,300
55,307
56,320
57,329
58,346
59,364
60,392
61,403
62,420
63,435
64,456
65,473
66,492
67,509
68,529
69,544
70,566
71,580
72,600
73,629
74,659
75,688
76,711
77,736
78,764
79,784
80,814
