0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,8
8,13
9,17
10,19
11,20
12,22
13,26
14,30
15,30
16,30
17,38
18,43
19,47
20,53
21,57
22,60
23,66
24,72
25,81
26,91
27,99
28,107
29,115
30,120
31,131
32,148
33,156
34,170
35,185
36,202
37,222
38,237
39,261
40,282
41,306
42,323
43,360
44,398
45,424
46,451
47,478
48,510
49,549
50,579
51,626
52,668
53,716
54,770
55,824
56,894
57,965
58,1036
59,1103
60,1179
61,1260
62,1355
63,1457
64,1571
65,1682
66,1797
67,1901
68,2039
69,2166
70,2299
71,2439
72,2585
73,2720
74,2884
75,3067
76,3253
77,3443
78,3657
79,3878
80,4105
