0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,4
10,4
11,5
12,5
13,6
14,6
15,8
16,10
17,12
18,13
19,16
20,17
21,18
22,18
23,21
24,22
25,23
26,26
27,29
28,30
29,32
30,38
31,40
32,46
33,52
34,56
35,63
36,65
37,73
38,79
39,85
40,95
41,101
42,107
43,114
44,121
45,127
46,131
47,141
48,149
49,156
50,163
51,171
52,178
53,186
54,198
55,208
56,221
57,228
58,236
59,245
60,252
61,255
62,270
63,284
64,295
65,299
66,311
67,318
68,324
69,337
70,346
71,362
72,374
73,394
74,406
75,416
76,435
77,447
78,465
79,480
80,498
