0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,7
11,8
12,10
13,13
14,18
15,19
16,22
17,26
18,34
19,42
20,49
21,55
22,60
23,72
24,81
25,94
26,104
27,115
28,121
29,134
30,143
31,150
32,163
33,176
34,182
35,193
36,200
37,208
38,219
39,228
40,239
41,248
42,256
43,266
44,280
45,293
46,303
47,314
48,325
49,335
50,350
51,363
52,382
53,397
54,415
55,434
56,454
57,481
58,496
59,516
60,535
61,563
62,590
63,621
64,648
65,667
66,690
67,716
68,752
69,788
70,816
71,854
72,906
73,941
74,993
75,1040
76,1084
77,1143
78,1201
79,1262
80,1320
