0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,10
13,13
14,13
15,15
16,18
17,21
18,23
19,25
20,26
21,27
22,30
23,32
24,38
25,39
26,43
27,49
28,59
29,63
30,65
31,72
32,76
33,81
34,84
35,97
36,107
37,113
38,120
39,136
40,146
41,161
42,171
43,180
44,190
45,206
46,215
47,230
48,243
49,259
50,279
51,292
52,313
53,327
54,356
55,375
56,406
57,421
58,438
59,466
60,500
61,544
62,577
63,602
64,639
65,678
66,736
67,769
68,811
69,850
70,918
71,963
72,1030
73,1096
74,1157
75,1218
76,1284
77,1349
78,1407
79,1490
80,1576
