0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,4
12,5
13,5
14,7
15,11
16,11
17,12
18,12
19,13
20,15
21,17
22,21
23,24
24,27
25,33
26,37
27,42
28,43
29,47
30,51
31,55
32,61
33,63
34,69
35,77
36,83
37,98
38,108
39,111
40,120
41,124
42,130
43,139
44,145
45,151
46,153
47,158
48,165
49,173
50,176
51,176
52,178
53,181
54,187
55,194
56,199
57,201
58,205
59,212
60,218
61,221
62,226
63,231
64,239
65,244
66,252
67,254
68,263
69,275
70,283
71,289
72,295
73,307
74,316
75,327
76,337
77,347
78,357
79,367
80,381
