0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,7
8,7
9,9
10,13
11,15
12,17
13,22
14,26
15,26
16,34
17,38
18,40
19,49
20,53
21,59
22,64
23,72
24,77
25,82
26,95
27,101
28,112
29,121
30,124
31,131
32,136
33,145
34,153
35,156
36,160
37,169
38,180
39,190
40,201
41,211
42,222
43,236
44,242
45,251
46,264
47,271
48,284
49,297
50,310
51,327
52,342
53,358
54,371
55,390
56,406
57,418
58,434
59,450
60,469
61,489
62,512
63,535
64,559
65,591
66,615
67,634
68,663
69,698
70,720
71,737
72,771
73,797
74,829
75,853
76,894
77,933
78,976
79,1014
80,1047
