0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,8
8,10
9,12
10,14
11,15
12,19
13,20
14,26
15,28
16,31
17,32
18,35
19,38
20,45
21,49
22,53
23,58
24,62
25,64
26,71
27,80
28,87
29,88
30,96
31,101
32,110
33,119
34,128
35,137
36,144
37,153
38,168
39,184
40,195
41,202
42,213
43,229
44,239
45,253
46,262
47,270
48,290
49,303
50,320
51,336
52,359
53,376
54,393
55,421
56,445
57,471
58,496
59,520
60,554
61,578
62,608
63,647
64,685
65,725
66,767
67,800
68,830
69,878
70,937
71,995
72,1058
73,1119
74,1182
75,1241
76,1312
77,1372
78,1448
79,1528
80,1593
