0,1
1,1
2,1
3,2
4,4
5,6
6,8
7,11
8,13
9,16
10,19
11,21
12,28
13,31
14,37
15,44
16,50
17,50
18,54
19,55
20,58
21,63
22,64
23,68
24,71
25,75
26,79
27,85
28,90
29,91
30,96
31,101
32,105
33,108
34,113
35,116
36,127
37,132
38,135
39,140
40,150
41,154
42,156
43,159
44,165
45,168
46,170
47,175
48,178
49,183
50,185
51,190
52,193
53,197
54,201
55,212
56,222
57,232
58,238
59,245
60,251
61,259
62,275
63,284
64,294
65,304
66,312
67,325
68,338
69,353
70,366
71,378
72,395
73,411
74,423
75,442
76,464
77,490
78,505
79,520
80,531
