0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,7
11,8
12,10
13,12
14,20
15,22
16,29
17,36
18,41
19,45
20,50
21,57
22,68
23,75
24,83
25,91
26,99
27,100
28,109
29,116
30,120
31,125
32,138
33,142
34,158
35,167
36,179
37,191
38,202
39,212
40,225
41,235
42,249
43,263
44,286
45,305
46,325
47,339
48,371
49,408
50,433
51,468
52,506
53,540
54,572
55,614
56,663
57,698
58,746
59,795
60,838
61,888
62,939
63,996
64,1048
65,1110
66,1163
67,1218
68,1289
69,1349
70,1420
71,1491
72,1573
73,1650
74,1744
75,1850
76,1944
77,2073
78,2185
79,2314
80,2434
