0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,6
9,6
10,9
11,11
12,15
13,20
14,27
15,28
16,33
17,35
18,40
19,42
20,47
21,54
22,63
23,73
24,79
25,86
26,88
27,91
28,100
29,109
30,114
31,126
32,135
33,144
34,160
35,179
36,196
37,205
38,220
39,242
40,255
41,280
42,298
43,314
44,330
45,349
46,378
47,394
48,410
49,429
50,455
51,487
52,515
53,548
54,568
55,593
56,622
57,652
58,686
59,729
60,764
61,801
62,845
63,892
64,936
65,976
66,1021
67,1076
68,1122
69,1180
70,1239
71,1318
72,1387
73,1456
74,1526
75,1612
76,1707
77,1800
78,1891
79,2008
80,2121
