0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,8
9,11
10,16
11,19
12,19
13,23
14,24
15,25
16,31
17,34
18,35
19,38
20,39
21,46
22,50
23,54
24,58
25,62
26,70
27,76
28,83
29,94
30,105
31,126
32,139
33,162
34,178
35,199
36,215
37,231
38,251
39,272
40,296
41,312
42,340
43,367
44,398
45,428
46,452
47,488
48,510
49,540
50,582
51,615
52,647
53,678
54,710
55,739
56,784
57,825
58,864
59,892
60,946
61,984
62,1035
63,1082
64,1141
65,1206
66,1259
67,1321
68,1394
69,1462
70,1524
71,1588
72,1661
73,1728
74,1821
75,1889
76,1977
77,2042
78,2130
79,2221
80,2299
