0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,6
9,7
10,7
11,9
12,13
13,19
14,22
15,24
16,27
17,31
18,33
19,38
20,42
21,43
22,52
23,53
24,55
25,58
26,62
27,70
28,77
29,82
30,89
31,97
32,101
33,107
34,117
35,125
36,137
37,147
38,160
39,167
40,185
41,198
42,219
43,232
44,249
45,268
46,284
47,300
48,325
49,347
50,372
51,400
52,424
53,450
54,493
55,531
56,576
57,617
58,657
59,703
60,754
61,808
62,862
63,926
64,985
65,1064
66,1129
67,1210
68,1285
69,1379
70,1474
71,1560
72,1664
73,1774
74,1891
75,1993
76,2099
77,2211
78,2339
79,2475
80,2619
