0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,6
11,6
12,7
13,8
14,8
15,11
16,12
17,12
18,12
19,14
20,18
21,19
22,23
23,24
24,25
25,27
26,27
27,31
28,37
29,43
30,46
31,53
32,59
33,66
34,71
35,78
36,87
37,93
38,101
39,107
40,115
41,119
42,131
43,144
44,155
45,161
46,169
47,181
48,198
49,213
50,227
51,238
52,254
53,272
54,294
55,314
56,331
57,352
58,376
59,398
60,428
61,451
62,476
63,508
64,542
65,577
66,603
67,641
68,684
69,738
70,790
71,835
72,903
73,971
74,1026
75,1097
76,1169
77,1247
78,1326
79,1418
80,1490
