0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,6
8,8
9,10
10,17
11,24
12,32
13,38
14,49
15,58
16,67
17,73
18,83
19,101
20,114
21,126
22,140
23,159
24,176
25,189
26,211
27,225
28,246
29,266
30,280
31,300
32,324
33,341
34,367
35,389
36,418
37,442
38,463
39,492
40,530
41,574
42,608
43,642
44,677
45,719
46,759
47,812
48,861
49,907
50,962
51,1015
52,1061
53,1123
54,1183
55,1252
56,1322
57,1397
58,1476
59,1563
60,1647
61,1762
62,1868
63,1986
64,2117
65,2255
66,2393
67,2549
68,2707
69,2860
70,3048
71,3241
72,3405
73,3590
74,3803
75,4002
76,4230
77,4463
78,4720
79,4990
80,5277
