0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,9
12,14
13,16
14,18
15,20
16,24
17,25
18,31
19,36
20,37
21,40
22,44
23,46
24,52
25,54
26,59
27,62
28,64
29,70
30,76
31,82
32,84
33,91
34,93
35,96
36,97
37,104
38,110
39,113
40,117
41,124
42,126
43,133
44,137
45,143
46,146
47,150
48,159
49,163
50,169
51,177
52,181
53,187
54,194
55,201
56,208
57,221
58,234
59,241
60,254
61,267
62,280
63,289
64,297
65,304
66,319
67,328
68,337
69,342
70,354
71,366
72,380
73,391
74,404
75,418
76,432
77,452
78,460
79,475
80,488
