0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,7
18,7
19,9
20,9
21,9
22,11
23,12
24,15
25,16
26,16
27,24
28,25
29,29
30,32
31,43
32,50
33,59
34,67
35,79
36,87
37,105
38,115
39,132
40,138
41,147
42,160
43,176
44,188
45,208
46,215
47,237
48,252
49,267
50,285
51,305
52,326
53,346
54,368
55,391
56,415
57,444
58,468
59,499
60,527
61,563
62,601
63,641
64,680
65,725
66,765
67,812
68,858
69,909
70,965
71,1025
72,1091
73,1142
74,1208
75,1275
76,1343
77,1421
78,1499
79,1580
80,1675
