0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,9
10,11
11,13
12,15
13,16
14,20
15,22
16,25
17,26
18,29
19,31
20,37
21,39
22,42
23,46
24,53
25,56
26,61
27,66
28,75
29,88
30,101
31,111
32,126
33,139
34,153
35,171
36,187
37,201
38,212
39,234
40,245
41,261
42,274
43,293
44,308
45,328
46,346
47,363
48,373
49,396
50,412
51,427
52,445
53,474
54,491
55,513
56,541
57,567
58,591
59,622
60,650
61,683
62,719
63,750
64,779
65,812
66,846
67,884
68,916
69,952
70,986
71,1028
72,1072
73,1119
74,1161
75,1220
76,1282
77,1346
78,1409
79,1472
80,1527
