0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,9
10,11
11,11
12,13
13,15
14,17
15,24
16,25
17,29
18,34
19,36
20,36
21,40
22,42
23,44
24,47
25,51
26,52
27,56
28,57
29,57
30,60
31,63
32,64
33,66
34,68
35,72
36,76
37,81
38,85
39,94
40,108
41,115
42,122
43,127
44,138
45,150
46,158
47,164
48,170
49,179
50,187
51,197
52,205
53,216
54,227
55,240
56,248
57,265
58,277
59,289
60,300
61,308
62,321
63,330
64,346
65,360
66,373
67,390
68,406
69,412
70,429
71,449
72,464
73,484
74,498
75,514
76,528
77,542
78,564
79,587
80,607
