0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,4
9,6
10,7
11,8
12,9
13,10
14,14
15,14
16,17
17,19
18,22
19,23
20,27
21,30
22,31
23,31
24,35
25,38
26,44
27,44
28,46
29,48
30,50
31,52
32,53
33,53
34,55
35,57
36,62
37,65
38,70
39,78
40,84
41,90
42,96
43,104
44,115
45,125
46,129
47,141
48,154
49,163
50,174
51,186
52,207
53,215
54,234
55,242
56,251
57,262
58,281
59,298
60,322
61,345
62,373
63,396
64,423
65,451
66,486
67,506
68,541
69,569
70,609
71,658
72,697
73,747
74,801
75,852
76,918
77,993
78,1084
79,1156
80,1236
