0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,6
10,7
11,8
12,9
13,12
14,14
15,15
16,18
17,22
18,23
19,25
20,30
21,35
22,37
23,45
24,53
25,63
26,75
27,84
28,93
29,99
30,111
31,126
32,137
33,155
34,174
35,193
36,213
37,237
38,252
39,277
40,296
41,324
42,347
43,373
44,397
45,425
46,446
47,477
48,511
49,543
50,573
51,612
52,650
53,694
54,729
55,768
56,812
57,857
58,907
59,958
60,1014
61,1071
62,1125
63,1193
64,1255
65,1315
66,1392
67,1461
68,1535
69,1611
70,1696
71,1782
72,1893
73,1998
74,2102
75,2220
76,2360
77,2464
78,2581
79,2722
80,2868
