0,1
1,1
2,2
3,2
4,3
5,5
6,6
7,8
8,10
9,11
10,16
11,19
12,24
13,28
14,34
15,37
16,44
17,51
18,55
19,65
20,73
21,86
22,94
23,108
24,119
25,134
26,153
27,161
28,174
29,189
30,209
31,224
32,242
33,257
34,269
35,283
36,299
37,309
38,318
39,336
40,352
41,366
42,381
43,389
44,408
45,431
46,451
47,475
48,493
49,515
50,541
51,563
52,587
53,604
54,627
55,660
56,684
57,713
58,751
59,780
60,812
61,846
62,881
63,925
64,972
65,1011
66,1063
67,1120
68,1172
69,1237
70,1311
71,1379
72,1451
73,1526
74,1608
75,1705
76,1812
77,1897
78,2005
79,2119
80,2237
