0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,6
13,7
14,7
15,8
16,8
17,9
18,10
19,12
20,14
21,16
22,18
23,18
24,21
25,22
26,22
27,26
28,28
29,29
30,33
31,43
32,47
33,57
34,69
35,81
36,91
37,97
38,108
39,115
40,128
41,143
42,157
43,166
44,176
45,184
46,196
47,210
48,224
49,238
50,255
51,287
52,313
53,336
54,360
55,397
56,422
57,455
58,486
59,518
60,554
61,597
62,636
63,679
64,709
65,745
66,783
67,838
68,890
69,941
70,1002
71,1061
72,1116
73,1173
74,1245
75,1321
76,1393
77,1475
78,1559
79,1633
80,1721
