0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,6
10,7
11,8
12,8
13,8
14,10
15,10
16,11
17,11
18,11
19,12
20,12
21,12
22,15
23,16
24,16
25,20
26,22
27,25
28,31
29,32
30,35
31,37
32,47
33,51
34,55
35,60
36,65
37,71
38,75
39,83
40,87
41,96
42,100
43,105
44,116
45,124
46,126
47,135
48,139
49,144
50,157
51,163
52,169
53,179
54,195
55,212
56,224
57,241
58,256
59,276
60,296
61,323
62,335
63,360
64,385
65,405
66,449
67,475
68,509
69,549
70,598
71,645
72,686
73,733
74,776
75,822
76,883
77,943
78,1017
79,1080
80,1168
