0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,7
11,9
12,12
13,13
14,15
15,15
16,17
17,18
18,20
19,23
20,31
21,35
22,41
23,46
24,52
25,59
26,66
27,73
28,81
29,89
30,100
31,103
32,112
33,121
34,127
35,137
36,152
37,168
38,179
39,195
40,211
41,223
42,241
43,261
44,275
45,285
46,304
47,322
48,337
49,358
50,376
51,397
52,422
53,448
54,478
55,513
56,555
57,584
58,641
59,694
60,734
61,790
62,859
63,922
64,980
65,1040
66,1111
67,1181
68,1258
69,1339
70,1431
71,1512
72,1598
73,1699
74,1793
75,1881
76,1980
77,2097
78,2231
79,2385
80,2511
