0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,7
14,7
15,8
16,8
17,9
18,9
19,10
20,11
21,12
22,14
23,17
24,20
25,21
26,25
27,27
28,28
29,32
30,34
31,39
32,41
33,45
34,50
35,57
36,58
37,64
38,72
39,76
40,81
41,84
42,94
43,111
44,124
45,138
46,149
47,164
48,181
49,201
50,216
51,234
52,258
53,275
54,293
55,315
56,353
57,384
58,411
59,438
60,470
61,507
62,543
63,579
64,624
65,678
66,730
67,784
68,838
69,899
70,968
71,1049
72,1113
73,1191
74,1261
75,1331
76,1431
77,1522
78,1602
79,1700
80,1806
