0,1
1,1
2,1
3,1
4,3
5,5
6,6
7,7
8,9
9,12
10,17
11,18
12,18
13,21
14,23
15,24
16,26
17,30
18,34
19,38
20,42
21,50
22,52
23,55
24,56
25,58
26,62
27,67
28,71
29,77
30,82
31,84
32,87
33,90
34,101
35,108
36,110
37,113
38,118
39,121
40,128
41,131
42,139
43,144
44,152
45,157
46,163
47,166
48,172
49,182
50,188
51,197
52,203
53,211
54,226
55,238
56,252
57,262
58,275
59,284
60,294
61,311
62,329
63,342
64,353
65,370
66,388
67,404
68,419
69,442
70,463
71,484
72,506
73,522
74,554
75,580
76,602
77,631
78,656
79,693
80,732
