0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,7
12,10
13,14
14,15
15,18
16,18
17,21
18,23
19,23
20,24
21,27
22,31
23,31
24,34
25,35
26,42
27,45
28,48
29,53
30,59
31,68
32,69
33,79
34,88
35,97
36,104
37,118
38,131
39,147
40,162
41,177
42,196
43,209
44,239
45,263
46,287
47,315
48,338
49,355
50,384
51,405
52,436
53,459
54,490
55,517
56,556
57,587
58,619
59,664
60,708
61,749
62,784
63,839
64,896
65,952
66,1021
67,1082
68,1135
69,1206
70,1270
71,1342
72,1410
73,1474
74,1532
75,1610
76,1677
77,1763
78,1846
79,1946
80,2032
