0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,6
8,6
9,9
10,11
11,11
12,15
13,20
14,25
15,31
16,33
17,38
18,40
19,46
20,50
21,53
22,61
23,66
24,70
25,80
26,85
27,93
28,105
29,114
30,122
31,141
32,154
33,168
34,185
35,195
36,217
37,236
38,258
39,278
40,294
41,322
42,344
43,364
44,392
45,439
46,483
47,520
48,561
49,608
50,658
51,699
52,746
53,788
54,841
55,897
56,959
57,1018
58,1082
59,1166
60,1238
61,1312
62,1388
63,1459
64,1538
65,1636
66,1757
67,1858
68,1963
69,2095
70,2207
71,2324
72,2444
73,2568
74,2728
75,2869
76,3005
77,3161
78,3311
79,3493
80,3689
