0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,9
9,10
10,11
11,11
12,14
13,16
14,17
15,18
16,18
17,25
18,27
19,29
20,31
21,36
22,38
23,41
24,43
25,43
26,44
27,45
28,50
29,54
30,56
31,57
32,58
33,63
34,68
35,70
36,72
37,78
38,81
39,89
40,94
41,98
42,102
43,105
44,108
45,114
46,118
47,125
48,135
49,142
50,150
51,165
52,176
53,186
54,196
55,203
56,214
57,225
58,235
59,243
60,255
61,274
62,286
63,295
64,305
65,329
66,351
67,368
68,389
69,420
70,447
71,474
72,503
73,528
74,573
75,607
76,641
77,685
78,741
79,779
80,819
