0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,5
10,5
11,6
12,11
13,15
14,17
15,19
16,29
17,35
18,49
19,56
20,63
21,75
22,84
23,102
24,113
25,130
26,148
27,167
28,181
29,202
30,221
31,247
32,268
33,287
34,318
35,346
36,377
37,405
38,441
39,484
40,523
41,556
42,612
43,665
44,714
45,762
46,815
47,870
48,929
49,999
50,1064
51,1118
52,1176
53,1254
54,1323
55,1399
56,1479
57,1560
58,1653
59,1758
60,1842
61,1971
62,2090
63,2189
64,2314
65,2424
66,2566
67,2709
68,2873
69,3027
70,3182
71,3360
72,3540
73,3727
74,3916
75,4114
76,4336
77,4566
78,4793
79,5054
80,5299
