0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,5
10,5
11,6
12,7
13,7
14,7
15,10
16,10
17,13
18,14
19,17
20,20
21,21
22,21
23,26
24,29
25,31
26,33
27,37
28,42
29,46
30,51
31,55
32,60
33,63
34,66
35,70
36,78
37,89
38,94
39,100
40,105
41,107
42,109
43,117
44,119
45,127
46,133
47,140
48,148
49,157
50,166
51,173
52,181
53,186
54,190
55,198
56,202
57,203
58,210
59,214
60,223
61,228
62,232
63,237
64,241
65,245
66,250
67,255
68,259
69,265
70,271
71,277
72,284
73,291
74,303
75,312
76,317
77,322
78,337
79,353
80,366
