0,1
1,1
2,1
3,2
4,6
5,8
6,9
7,9
8,10
9,12
10,13
11,14
12,14
13,15
14,16
15,17
16,17
17,17
18,18
19,19
20,22
21,25
22,27
23,29
24,30
25,31
26,31
27,35
28,38
29,40
30,40
31,42
32,44
33,47
34,49
35,49
36,51
37,51
38,55
39,58
40,60
41,65
42,70
43,79
44,83
45,87
46,92
47,103
48,105
49,110
50,112
51,116
52,118
53,120
54,127
55,129
56,134
57,141
58,143
59,149
60,153
61,157
62,162
63,167
64,171
65,174
66,179
67,185
68,189
69,195
70,201
71,213
72,223
73,231
74,236
75,246
76,251
77,261
78,270
79,279
80,290
