0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,9
14,12
15,17
16,21
17,24
18,26
19,28
20,35
21,37
22,40
23,43
24,46
25,48
26,51
27,55
28,57
29,62
30,73
31,84
32,90
33,99
34,109
35,115
36,126
37,133
38,146
39,158
40,168
41,183
42,191
43,208
44,232
45,254
46,275
47,286
48,311
49,336
50,359
51,384
52,403
53,422
54,450
55,476
56,509
57,536
58,564
59,598
60,625
61,665
62,704
63,742
64,775
65,811
66,849
67,884
68,931
69,983
70,1033
71,1095
72,1160
73,1223
74,1305
75,1390
76,1492
77,1570
78,1665
79,1754
80,1871
