0,1
1,1
2,1
3,1
4,2
5,6
6,9
7,11
8,13
9,15
10,17
11,20
12,26
13,30
14,32
15,34
16,35
17,39
18,42
19,45
20,48
21,50
22,53
23,57
24,60
25,64
26,67
27,70
28,78
29,80
30,87
31,92
32,94
33,103
34,103
35,108
36,110
37,115
38,126
39,135
40,139
41,152
42,163
43,172
44,183
45,189
46,198
47,206
48,219
49,235
50,247
51,263
52,279
53,296
54,309
55,322
56,335
57,356
58,369
59,382
60,402
61,424
62,446
63,463
64,478
65,498
66,518
67,543
68,564
69,589
70,616
71,644
72,664
73,692
74,719
75,756
76,784
77,817
78,850
79,894
80,928
