0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,8
11,10
12,12
13,12
14,12
15,12
16,12
17,14
18,15
19,15
20,16
21,18
22,19
23,20
24,21
25,25
26,30
27,31
28,32
29,34
30,36
31,37
32,39
33,43
34,44
35,48
36,54
37,61
38,63
39,70
40,79
41,86
42,98
43,110
44,119
45,127
46,137
47,146
48,152
49,159
50,169
51,184
52,197
53,207
54,219
55,232
56,243
57,262
58,282
59,293
60,321
61,340
62,364
63,378
64,401
65,426
66,454
67,483
68,511
69,535
70,566
71,596
72,635
73,666
74,701
75,745
76,784
77,825
78,863
79,912
80,955
