0,1
1,1
2,2
3,3
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,7
13,7
14,10
15,15
16,16
17,16
18,18
19,21
20,23
21,24
22,27
23,29
24,31
25,33
26,35
27,37
28,38
29,43
30,47
31,49
32,52
33,57
34,60
35,61
36,65
37,71
38,75
39,80
40,86
41,90
42,98
43,101
44,110
45,116
46,124
47,131
48,136
49,144
50,150
51,157
52,171
53,180
54,187
55,197
56,210
57,220
58,229
59,243
60,253
61,263
62,277
63,288
64,298
65,315
66,327
67,339
68,352
69,364
70,381
71,399
72,421
73,445
74,466
75,490
76,513
77,544
78,579
79,621
80,650
