0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,4
8,4
9,5
10,7
11,7
12,7
13,8
14,8
15,10
16,12
17,13
18,15
19,17
20,19
21,22
22,28
23,30
24,35
25,39
26,42
27,46
28,49
29,52
30,57
31,61
32,65
33,72
34,78
35,85
36,94
37,102
38,109
39,116
40,127
41,133
42,145
43,157
44,165
45,174
46,185
47,201
48,213
49,225
50,249
51,269
52,299
53,332
54,356
55,392
56,427
57,455
58,505
59,543
60,573
61,633
62,671
63,721
64,770
65,820
66,863
67,914
68,971
69,1034
70,1110
71,1165
72,1239
73,1327
74,1440
75,1528
76,1633
77,1739
78,1862
79,1993
80,2114
