0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,8
12,8
13,9
14,10
15,10
16,10
17,13
18,14
19,15
20,16
21,18
22,22
23,23
24,25
25,28
26,34
27,38
28,40
29,46
30,53
31,59
32,63
33,65
34,75
35,79
36,84
37,93
38,104
39,111
40,122
41,136
42,144
43,162
44,176
45,185
46,201
47,214
48,231
49,247
50,262
51,282
52,305
53,325
54,341
55,373
56,397
57,415
58,439
59,464
60,487
61,514
62,541
63,571
64,603
65,633
66,667
67,702
68,732
69,774
70,809
71,863
72,901
73,949
74,998
75,1031
76,1081
77,1133
78,1191
79,1242
80,1303
