0,1
1,1
2,1
3,2
4,4
5,8
6,11
7,13
8,16
9,19
10,22
11,26
12,28
13,30
14,32
15,34
16,39
17,43
18,47
19,50
20,55
21,61
22,66
23,71
24,77
25,81
26,89
27,97
28,107
29,117
30,127
31,142
32,150
33,166
34,180
35,189
36,200
37,214
38,223
39,238
40,253
41,262
42,274
43,294
44,315
45,326
46,342
47,360
48,380
49,401
50,421
51,452
52,477
53,502
54,522
55,560
56,587
57,623
58,654
59,674
60,718
61,766
62,805
63,844
64,883
65,921
66,974
67,1015
68,1056
69,1104
70,1155
71,1205
72,1275
73,1329
74,1394
75,1459
76,1533
77,1592
78,1663
79,1743
80,1815
