0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,8
9,9
10,13
11,17
12,19
13,20
14,23
15,24
16,29
17,30
18,36
19,41
20,46
21,49
22,58
23,64
24,68
25,75
26,81
27,86
28,96
29,100
30,104
31,110
32,116
33,121
34,131
35,136
36,144
37,152
38,163
39,169
40,178
41,187
42,199
43,218
44,229
45,237
46,249
47,262
48,275
49,286
50,302
51,320
52,339
53,349
54,367
55,385
56,401
57,423
58,447
59,461
60,481
61,500
62,520
63,548
64,568
65,593
66,625
67,660
68,692
69,717
70,751
71,772
72,808
73,849
74,878
75,922
76,964
77,1007
78,1058
79,1112
80,1160
