0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,5
10,6
11,7
12,7
13,7
14,7
15,8
16,8
17,10
18,12
19,18
20,23
21,25
22,35
23,42
24,45
25,50
26,51
27,58
28,64
29,70
30,76
31,81
32,86
33,97
34,105
35,112
36,121
37,134
38,144
39,154
40,167
41,181
42,196
43,210
44,223
45,244
46,262
47,276
48,293
49,319
50,343
51,370
52,402
53,434
54,466
55,503
56,540
57,579
58,620
59,652
60,692
61,739
62,780
63,822
64,873
65,930
66,985
67,1041
68,1100
69,1164
70,1221
71,1278
72,1338
73,1404
74,1488
75,1572
76,1655
77,1745
78,1823
79,1937
80,2034
