0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,10
14,11
15,11
16,11
17,14
18,14
19,18
20,19
21,19
22,19
23,19
24,20
25,21
26,22
27,22
28,23
29,27
30,30
31,33
32,35
33,39
34,42
35,43
36,49
37,53
38,61
39,63
40,68
41,70
42,75
43,80
44,88
45,98
46,103
47,111
48,116
49,129
50,140
51,149
52,156
53,171
54,184
55,194
56,209
57,232
58,248
59,278
60,298
61,317
62,347
63,367
64,410
65,439
66,465
67,490
68,521
69,560
70,598
71,646
72,687
73,725
74,768
75,810
76,861
77,906
78,967
79,1027
80,1081
