0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,7
11,8
12,8
13,10
14,11
15,15
16,19
17,20
18,24
19,29
20,31
21,34
22,37
23,39
24,42
25,46
26,48
27,48
28,53
29,53
30,54
31,59
32,63
33,66
34,67
35,71
36,77
37,82
38,85
39,89
40,93
41,100
42,108
43,113
44,122
45,131
46,135
47,149
48,164
49,173
50,184
51,200
52,216
53,236
54,248
55,259
56,269
57,285
58,300
59,313
60,327
61,338
62,352
63,370
64,383
65,400
66,417
67,428
68,451
69,474
70,493
71,512
72,534
73,561
74,576
75,601
76,627
77,658
78,682
79,708
80,736
