0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,5
12,6
13,6
14,7
15,8
16,10
17,12
18,13
19,14
20,16
21,17
22,18
23,21
24,23
25,23
26,27
27,29
28,32
29,35
30,39
31,41
32,47
33,52
34,60
35,69
36,75
37,83
38,94
39,106
40,114
41,120
42,125
43,138
44,149
45,156
46,166
47,180
48,192
49,207
50,219
51,229
52,244
53,266
54,288
55,312
56,339
57,355
58,385
59,415
60,452
61,482
62,510
63,539
64,576
65,614
66,660
67,699
68,745
69,787
70,844
71,909
72,965
73,1006
74,1069
75,1136
76,1209
77,1286
78,1367
79,1444
80,1520
