0,1
1,1
2,1
3,1
4,3
5,6
6,6
7,6
8,7
9,7
10,9
11,13
12,17
13,19
14,23
15,29
16,30
17,34
18,37
19,40
20,44
21,51
22,59
23,62
24,65
25,73
26,76
27,79
28,83
29,84
30,85
31,89
32,92
33,98
34,105
35,110
36,114
37,123
38,129
39,135
40,140
41,148
42,150
43,156
44,159
45,165
46,172
47,180
48,188
49,198
50,208
51,219
52,230
53,236
54,253
55,271
56,284
57,297
58,305
59,317
60,333
61,347
62,362
63,379
64,396
65,419
66,432
67,442
68,470
69,489
70,514
71,536
72,555
73,578
74,606
75,636
76,662
77,694
78,729
79,772
80,811
