0,1
1,1
2,1
3,2
4,3
5,4
6,7
7,10
8,13
9,13
10,14
11,16
12,21
13,22
14,23
15,25
16,25
17,26
18,26
19,29
20,30
21,30
22,31
23,32
24,32
25,32
26,34
27,41
28,41
29,44
30,48
31,52
32,56
33,58
34,65
35,72
36,78
37,85
38,93
39,102
40,109
41,122
42,136
43,149
44,159
45,176
46,190
47,199
48,220
49,233
50,247
51,267
52,280
53,298
54,317
55,338
56,361
57,391
58,413
59,445
60,480
61,512
62,534
63,567
64,605
65,647
66,679
67,718
68,756
69,795
70,848
71,890
72,942
73,994
74,1050
75,1112
76,1174
77,1248
78,1307
79,1389
80,1470
