0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,7
10,7
11,7
12,9
13,10
14,14
15,17
16,19
17,20
18,23
19,28
20,33
21,35
22,38
23,40
24,41
25,43
26,49
27,53
28,57
29,61
30,66
31,72
32,75
33,80
34,86
35,92
36,100
37,110
38,114
39,122
40,126
41,132
42,143
43,153
44,163
45,171
46,187
47,197
48,202
49,213
50,237
51,248
52,266
53,284
54,303
55,321
56,340
57,367
58,399
59,415
60,438
61,467
62,493
63,523
64,559
65,586
66,618
67,646
68,679
69,705
70,733
71,772
72,808
73,842
74,876
75,927
76,972
77,1014
78,1060
79,1112
80,1170
