0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,9
9,11
10,14
11,16
12,21
13,25
14,28
15,29
16,31
17,32
18,34
19,37
20,40
21,41
22,43
23,43
24,47
25,49
26,49
27,50
28,52
29,52
30,53
31,55
32,55
33,56
34,58
35,58
36,58
37,64
38,65
39,67
40,68
41,72
42,77
43,80
44,81
45,88
46,93
47,99
48,103
49,112
50,116
51,119
52,124
53,133
54,138
55,142
56,145
57,155
58,159
59,165
60,170
61,178
62,184
63,191
64,197
65,203
66,215
67,228
68,234
69,240
70,254
71,266
72,280
73,288
74,300
75,315
76,333
77,348
78,367
79,394
80,410
