0,1
1,1
2,1
3,2
4,5
5,7
6,9
7,13
8,18
9,20
10,25
11,26
12,28
13,34
14,37
15,45
16,50
17,56
18,57
19,63
20,69
21,77
22,83
23,89
24,93
25,101
26,112
27,115
28,122
29,132
30,141
31,149
32,162
33,178
34,186
35,200
36,213
37,234
38,250
39,273
40,293
41,317
42,336
43,368
44,399
45,430
46,465
47,499
48,556
49,601
50,650
51,693
52,759
53,805
54,863
55,909
56,984
57,1063
58,1134
59,1213
60,1298
61,1387
62,1466
63,1574
64,1692
65,1798
66,1916
67,2033
68,2163
69,2316
70,2454
71,2599
72,2725
73,2911
74,3075
75,3251
76,3441
77,3634
78,3866
79,4091
80,4315
