0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,6
11,8
12,9
13,11
14,14
15,15
16,20
17,21
18,22
19,26
20,27
21,29
22,29
23,30
24,32
25,34
26,36
27,37
28,43
29,47
30,54
31,54
32,55
33,59
34,65
35,70
36,72
37,76
38,82
39,86
40,89
41,94
42,103
43,109
44,113
45,121
46,124
47,130
48,135
49,143
50,152
51,157
52,166
53,171
54,184
55,188
56,195
57,204
58,217
59,223
60,237
61,249
62,268
63,287
64,298
65,314
66,334
67,355
68,374
69,402
70,426
71,453
72,484
73,512
74,539
75,570
76,607
77,644
78,685
79,717
80,766
