0,1
1,1
2,1
3,1
4,2
5,3
6,8
7,13
8,16
9,18
10,21
11,25
12,28
13,32
14,39
15,41
16,47
17,51
18,55
19,64
20,72
21,77
22,85
23,97
24,109
25,117
26,132
27,155
28,170
29,182
30,201
31,214
32,236
33,254
34,272
35,292
36,305
37,322
38,338
39,359
40,374
41,400
42,421
43,445
44,465
45,500
46,532
47,566
48,590
49,627
50,665
51,702
52,740
53,774
54,828
55,865
56,903
57,941
58,989
59,1044
60,1101
61,1155
62,1197
63,1252
64,1312
65,1384
66,1454
67,1529
68,1600
69,1681
70,1767
71,1862
72,1964
73,2073
74,2189
75,2293
76,2428
77,2549
78,2672
79,2835
80,2980
