0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,9
8,11
9,11
10,14
11,16
12,20
13,21
14,26
15,30
16,32
17,35
18,38
19,41
20,42
21,47
22,49
23,60
24,66
25,73
26,79
27,87
28,92
29,106
30,113
31,121
32,128
33,145
34,161
35,167
36,181
37,197
38,209
39,223
40,233
41,254
42,279
43,297
44,319
45,338
46,354
47,380
48,402
49,422
50,446
51,465
52,489
53,510
54,535
55,566
56,598
57,633
58,664
59,698
60,735
61,767
62,807
63,846
64,892
65,939
66,985
67,1044
68,1111
69,1167
70,1226
71,1290
72,1357
73,1431
74,1490
75,1560
76,1650
77,1737
78,1803
79,1870
80,1962
