0,1
1,1
2,1
3,2
4,4
5,7
6,8
7,10
8,10
9,14
10,14
11,16
12,17
13,19
14,20
15,20
16,20
17,22
18,25
19,25
20,27
21,27
22,30
23,31
24,34
25,37
26,41
27,45
28,46
29,51
30,51
31,55
32,61
33,67
34,72
35,74
36,75
37,78
38,86
39,90
40,98
41,108
42,113
43,114
44,123
45,130
46,136
47,141
48,146
49,156
50,166
51,172
52,180
53,189
54,196
55,203
56,209
57,217
58,224
59,230
60,238
61,246
62,255
63,264
64,274
65,284
66,295
67,310
68,316
69,331
70,348
71,360
72,373
73,389
74,404
75,420
76,439
77,453
78,478
79,505
80,535
