0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,6
13,7
14,8
15,10
16,12
17,13
18,16
19,19
20,22
21,22
22,25
23,30
24,30
25,34
26,37
27,40
28,45
29,50
30,57
31,60
32,61
33,72
34,78
35,84
36,88
37,96
38,101
39,111
40,121
41,127
42,146
43,155
44,164
45,182
46,196
47,210
48,220
49,239
50,257
51,273
52,293
53,314
54,336
55,357
56,370
57,387
58,404
59,434
60,477
61,505
62,537
63,564
64,592
65,638
66,675
67,708
68,744
69,778
70,813
71,858
72,894
73,933
74,983
75,1036
76,1092
77,1150
78,1212
79,1273
80,1336
