0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,4
9,5
10,5
11,6
12,7
13,13
14,15
15,18
16,24
17,28
18,35
19,40
20,43
21,48
22,54
23,61
24,62
25,68
26,74
27,80
28,85
29,87
30,93
31,98
32,100
33,107
34,117
35,121
36,132
37,139
38,145
39,151
40,163
41,171
42,180
43,196
44,197
45,212
46,230
47,253
48,269
49,289
50,301
51,321
52,341
53,364
54,388
55,409
56,437
57,458
58,473
59,505
60,531
61,572
62,602
63,640
64,681
65,728
66,767
67,807
68,845
69,895
70,938
71,981
72,1032
73,1086
74,1139
75,1186
76,1243
77,1305
78,1370
79,1435
80,1490
