0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,5
15,7
16,7
17,7
18,10
19,13
20,15
21,21
22,25
23,27
24,30
25,34
26,37
27,45
28,48
29,49
30,56
31,61
32,68
33,71
34,83
35,89
36,95
37,104
38,114
39,125
40,136
41,148
42,156
43,169
44,180
45,188
46,196
47,207
48,216
49,231
50,248
51,253
52,266
53,284
54,295
55,310
56,324
57,345
58,357
59,370
60,390
61,401
62,418
63,439
64,460
65,485
66,510
67,532
68,557
69,585
70,617
71,658
72,685
73,718
74,757
75,791
76,823
77,858
78,898
79,932
80,966
