0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,5
11,6
12,7
13,7
14,9
15,10
16,12
17,13
18,16
19,17
20,19
21,19
22,23
23,25
24,28
25,31
26,37
27,42
28,47
29,55
30,61
31,62
32,68
33,75
34,79
35,86
36,97
37,104
38,115
39,119
40,127
41,131
42,146
43,154
44,157
45,168
46,179
47,182
48,193
49,195
50,199
51,204
52,214
53,223
54,230
55,238
56,251
57,262
58,270
59,280
60,295
61,313
62,325
63,333
64,345
65,362
66,378
67,392
68,417
69,432
70,454
71,480
72,510
73,533
74,554
75,580
76,601
77,627
78,664
79,696
80,723
